State,City,Date,PM2.5 (ug/m3),PM10 (ug/m3),NO (ug/m3),NO2 (ug/m3),NOx (ppb),NH3 (ug/m3),CO (mg/m3),SO2 (ug/m3),O3 (ug/m3),Benzene (ug/m3),Toluene (ug/m3),Xylene (ug/m3),AQI,AQI_Bucket,Wind_Speed (km/h),Humidity (%),Deforestation_Rate_%,Industry_Growth_%,CO2_Emission_MT,Population_Density_per_SqKm
East Midlands,Lincoln,2023-01-01,18.920732081767493,36.92591198151107,12.055745660349565,29.17650117975447,21.85309082525514,7.440056568946285,0.32183542640306423,3.301731738362603,49.42909354500381,0.4242038812854668,0.761313786714034,0.40895554183370997,65.0,Moderate,17.503846833232853,61.900949625619354,0.5305517146234119,3.903403452715281,4.474607061393399,1277.3754945735254
East Midlands,Lincoln,2023-02-01,10.509863868377707,17.567045112281114,3.236515083237385,10.443929183941375,7.250635461604744,11.539053480952557,0.41614662661635543,2.5176366138227273,49.915728140618,0.25422389852763294,0.7081957508907162,0.1578372241428471,44.0,Good,21.730845805737772,79.52433028592272,0.579236591848037,3.837894602272651,3.074848967844842,1325.3159527591679
East Midlands,Lincoln,2023-03-01,11.169773987998001,21.736932365366325,4.394634853530452,12.201551433236164,8.795978731986308,10.150022167423618,0.4383562858268791,3.7389567686072405,32.15759304773987,0.11356511898848205,0.2782563773581766,0.15937036633457438,47.0,Good,15.16194491485618,36.29013899738206,0.137547270140661,5.963253687040666,2.9058691986720238,1207.0453769215596
East Midlands,Lincoln,2023-04-01,12.693664747508464,18.347563386770226,8.607484320413539,17.610234635133747,13.89539104644006,6.147212598639857,0.23464134999834263,4.58015426241619,66.96470117749054,0.13907699776773766,0.36399628277878054,0.09776709384990954,52.0,Moderate,16.048627433934254,42.85692896223065,0.4736555281215187,2.0256124770239357,4.23526135407322,1136.257800578526
East Midlands,Lincoln,2023-05-01,3.736033026343304,6.437909191265175,1.6965387780550714,3.891673436373057,2.9617524736469085,3.837585362304454,0.11727107925485997,0.5812789767842502,52.60458447638403,0.06239957526690622,0.13933472622110257,0.08475998822606501,16.0,Good,5.511309435938221,43.877682918799366,0.2378520838739535,2.196989904286727,5.613054419115576,1172.39785381324
East Midlands,Lincoln,2023-06-01,16.679840867202884,26.39953411905347,11.266178762732952,22.475994185440044,17.883351662531688,8.620539750693421,0.18181110019277258,1.685357347195234,65.46380642671848,0.385487208656824,0.9765672255211281,0.49107135232297683,61.0,Moderate,11.966252744751607,63.15457502419809,0.38948272195684747,5.2391071576590615,3.891857125772557,1275.1295983786924
East Midlands,Lincoln,2023-07-01,13.635777268299346,25.116495397133804,5.586373619448822,15.621995339315545,11.240435548145115,6.254360528690741,0.40869944307582307,4.920097200263139,42.239849767560656,0.2667847044898039,0.573575207304813,0.36036021459471107,54.0,Moderate,14.911675984688468,73.79138687015889,0.16396471063024384,4.379505615087321,4.461373710031261,1215.0788014874945
East Midlands,Lincoln,2023-08-01,19.850875412839297,34.225614096967675,7.686796009976135,19.000383754846112,14.144205275355791,7.467694970710152,0.5701269606326652,3.3440574325526096,44.97539529694621,0.5712639858296205,0.967913948642846,0.8024702243966176,67.0,Moderate,21.216003982904716,70.31758755409241,0.5568814450668701,4.285072132674187,4.498600433241011,1471.4306476214379
East Midlands,Lincoln,2023-09-01,9.507953910187236,15.651621204087817,3.6666793372534414,13.189881686371585,8.933977342521265,3.636732250716565,0.32959122359045206,3.2944948289482756,24.44139689348643,0.14392880406077774,0.31030067474755885,0.09234928197609923,40.0,Good,11.253659526495554,50.5124113202676,0.4910516525226835,5.274177290714609,3.8264686662115452,1403.5834734339107
East Midlands,Lincoln,2023-10-01,11.904385258750342,23.083671846015488,3.977153501139372,9.781012758380369,7.291828117545463,11.122258572533884,0.22774222804988128,3.1573331142126304,72.6720879800459,0.1437746409943232,0.35068723272368413,0.1429090639522126,50.0,Good,14.740573685712068,79.14591435469451,0.5254043259796685,5.673599139534345,5.317790607199654,1243.5380235462212
East Midlands,Lincoln,2023-11-01,7.4673737098044235,11.678837658105714,4.9178100744744695,7.72027767761173,6.698186508605686,7.709066578198465,0.2713666350602396,1.6520419054106499,50.54094944034346,0.09175270196214033,0.17243634925812645,0.059823360355664844,31.0,Good,20.24309734308321,81.93558202912216,0.6283730633905832,3.9402230944780983,4.105276847796589,1324.069334692012
East Midlands,Lincoln,2023-12-01,9.978547182528734,14.508669334946545,6.9044961565332255,10.826177181332886,9.39725686906904,8.163979913404267,0.35662580051310516,1.4371814780110914,72.83568531690761,0.14469677994744576,0.36981102371451074,0.12812979999155552,42.0,Good,19.391785554470523,76.3676797233758,0.23492704641696793,2.254578637836377,6.617215832129975,1234.4358844016747
East Midlands,Lincoln,2024-01-01,9.090090019658907,15.686503196239434,6.197655398960249,10.60426816491803,8.905019488855489,5.501209353814496,0.2735034357841846,2.7416722955868917,39.76159481053684,0.1338468996467002,0.2275814525207304,0.09726446887105457,38.0,Good,16.044070300316758,58.01068478189409,0.9987197252544208,2.3409765492952253,2.765999445564045,1402.1533689432372
East Midlands,Lincoln,2024-02-01,19.979868394232227,34.70143314678176,12.80332455904224,26.850852939522586,21.01671407423936,7.167845882421145,0.48291433953431584,6.901989800644871,52.07770629260252,0.3512224052427439,0.648909557808934,0.39360447380717445,68.0,Moderate,10.969306641467968,64.84776182332483,0.8144320594856373,5.380958706129417,4.329141284611814,1202.3445260103304
East Midlands,Lincoln,2024-03-01,11.508690756243038,18.498680931796144,7.351235640615625,13.436672612963013,11.017591374396678,8.367379328981805,0.3285965671057224,2.7428459508384373,59.89149005073975,0.24492457964687128,0.6338824942259197,0.28271832124489465,48.0,Good,16.677708875135835,80.1461771745964,0.4313489900539757,1.7373737492450068,3.528242885003112,1214.77503384759
East Midlands,Lincoln,2024-04-01,15.620878423723067,25.628035383404075,8.816957811251688,19.923794500826553,15.23259872540147,6.160228320568963,0.49828669976481277,3.653826629343869,49.94731047784015,0.23405917033650053,0.43352719533483386,0.2602164782215295,58.0,Moderate,14.76246179366841,64.41766061541763,0.742500528809705,3.0902353471328574,3.2490145895286564,1189.9753837695775
East Midlands,Lincoln,2024-05-01,13.096182980690978,25.821578840291057,8.25695327535175,16.718891846174525,13.237197914408927,7.3524147497999905,0.514123949375783,4.277000282875836,40.008383730809655,0.26594783895716273,0.649858335154433,0.2130744213670678,53.0,Moderate,7.9627486705555075,67.10212946648966,0.42871231283079414,1.8020982845166142,2.6937475122650465,1233.4704812589227
East Midlands,Lincoln,2024-06-01,8.652673669935936,15.686258904118255,3.3168894970940963,9.505977157379734,6.796119326871131,12.158874273659976,0.11812496615550518,2.1634763133980632,37.88049079402601,0.16921394781565438,0.4329863409523325,0.138844334480846,36.0,Good,12.966682610055257,70.79380777303952,0.9366487249254312,4.4218299743895795,5.376049432688292,1259.2365584185013
East Midlands,Lincoln,2024-07-01,14.158497884141786,19.502215514428233,6.444453427869749,21.905702459343132,15.025582620222828,2.7498740910940653,0.2745641880242979,4.752778024091929,39.794922236715855,0.22910860838903505,0.4166387098743176,0.20095154933878062,55.0,Moderate,16.7625484262648,62.24645889275967,0.953077114106481,4.326906318932804,4.614956004565763,1322.0290767350177
East Midlands,Lincoln,2024-08-01,17.995516659317975,26.066344814119436,10.011527074547878,28.157280157382328,20.229467832923007,8.553685103184003,0.6014369691924095,2.091707545410944,85.05601445038886,0.33617650150040906,0.7589970357373442,0.24882808138559706,63.0,Moderate,21.563996029335698,57.67916658503779,0.9978011954431528,5.49347392738811,7.186780091651016,1378.5992500022353
East Midlands,Lincoln,2024-09-01,8.961203037283237,17.76920215819275,5.823962320096683,11.340229557661202,9.09702169521168,5.643601799145528,0.199614388159536,3.2017409312916145,35.67755617677019,0.15831763542521207,0.46120048039171124,0.1566114102556524,37.0,Good,10.174733506905861,71.32151038320639,0.3239655622957607,2.953407403595337,3.97664136206679,1347.9929216836288
East Midlands,Lincoln,2024-10-01,19.045563953656895,34.444395455186395,10.74527454008989,16.328765759374004,14.349241358715865,12.009469969503147,0.5746884486585037,3.401941360467132,15.204071353416719,0.5523391712526802,1.3188249027024588,0.6815877542936257,66.0,Moderate,18.29696198514421,75.44086943450921,0.21713992846162392,2.1491973789305154,5.551627459185209,1303.0936897135675
East Midlands,Lincoln,2024-11-01,10.751395392611519,20.86342237767925,6.833681344637165,12.825361619309843,10.419292770891914,7.457818097488169,0.1504500732082561,1.620863027850347,45.55855527251551,0.12232362919311253,0.19029407812834134,0.16186521350828106,45.0,Good,11.0251843310869,46.276521749460194,0.3571890215331539,2.820392478586247,2.8734160964105335,1463.0800486045162
East Midlands,Lincoln,2024-12-01,12.585080369635797,19.037489142399817,6.161401210136092,11.924809935242006,9.585691907050393,4.858536276825385,0.3935964770207725,1.3804329530413646,45.369750025947695,0.3188973129593641,0.5717784290788785,0.19796024442962545,52.0,Moderate,13.715219333329408,64.51374047637279,0.32622934475007975,4.486285678402568,3.7589966994040136,1328.7884669702194
East Midlands,Lincoln,2025-01-01,17.65341561505024,32.11697910806397,10.361169086089522,20.947041920720313,16.593351833609212,7.353169886943008,0.5335200184293709,6.182613282728177,40.27723334933376,0.2857776878501736,0.7802747673393942,0.1831198798821769,63.0,Moderate,11.992474221353515,51.42310657316423,0.5434174021602858,1.48153630315996,1.8006142051276806,1311.8641961533704
East Midlands,Lincoln,2025-02-01,11.68281921390256,21.026760171415194,8.084421201760602,11.107867066220072,10.171912782029757,9.048902773205942,0.322149090109313,1.3789767439779304,35.688494902681015,0.16014730623366322,0.35500704252725973,0.18602628166438778,49.0,Good,23.685543037914965,64.46246739100273,0.1329425827054192,1.4176885543893838,4.52292284773922,1358.5635742210286
East Midlands,Lincoln,2025-03-01,15.187874296679327,22.877236704423566,5.4888282536699755,20.70235143252235,13.881325233681933,16.32686737273087,0.5005488836495211,5.867518183776504,40.89195089328532,0.41636044056270394,0.6682041379705566,0.42134221033780495,57.0,Moderate,17.243360743062233,84.69895412160639,0.5847769430813337,5.735569357804225,5.661964042763845,1486.2188229467226
East Midlands,Lincoln,2025-04-01,13.426545856059537,22.631402069228475,9.00610102894176,11.605144899834242,10.92396034225128,1.6705699060111847,0.4887714760039763,3.617817754725355,25.204703837431932,0.2603510564828767,0.5306818030247026,0.23682264673108572,54.0,Moderate,18.01729754779801,73.12801633461153,0.23214703919511148,1.4303872554041221,6.929165199762604,1247.3984607423897
East Midlands,Lincoln,2025-05-01,15.646840033519092,27.212836760036044,7.9633900625196326,24.450429136150227,17.179324175295026,4.402651595046701,0.5457473571989652,4.844339211951372,71.67759684366396,0.316109478017845,0.8128579334112885,0.4115958437636744,58.0,Moderate,10.48540037774867,62.46630215672235,0.28019680870825103,5.81442959122936,3.7414616742980273,1273.8096588662347
East Midlands,Lincoln,2025-06-01,3.096304472382514,5.068007218466672,1.7255308878213749,2.9609981701045722,2.483860400700752,11.915656641404144,0.042813291993920914,0.9833650183421786,48.675181181098225,0.05671201656604809,0.14836401600576435,0.05910225460184457,13.0,Good,16.65569247090171,96.05974854936282,0.13034160763914993,4.625215325832179,4.243032091634683,1327.2259163123485
East Midlands,Lincoln,2025-07-01,5.851590923959585,10.995286189808319,3.8102494024930635,7.773985235073395,6.139644357910224,3.473121072101827,0.18919247398042593,1.0989600618091897,46.76820889657345,0.10585790231523053,0.2521143160550234,0.11956760277167797,24.0,Good,8.032025807954327,39.74639365768436,0.755473258983232,3.4138099296696645,6.005756070548024,1421.8670718240953
East Midlands,Lincoln,2025-08-01,18.07983503023419,34.044479953552255,8.386542452747449,27.726690448287282,19.14001343754841,8.028895768547363,0.4247483572426947,6.182173669712068,60.766562036929386,0.43133183367815664,1.1332848136031923,0.3893261303128531,64.0,Moderate,1.32750383658894,56.7789933526583,0.22245882369384662,1.312589740326756,6.9324641931609,1178.82539750856
East Midlands,Lincoln,2025-09-01,20.18590702824525,38.260779647051585,9.436447864532445,20.151773692721555,15.681757425344621,6.549905362885248,0.40405029068281056,7.748808596600748,85.64863818302216,0.5084457546760235,1.0861820846049943,0.44107639571478846,68.0,Moderate,11.75306928622789,67.3364164450641,0.6288074487571812,3.1447446831247867,3.1608449976868034,1271.21420141943
East Midlands,Lincoln,2025-10-01,10.447566482342394,19.457511233188818,5.337376858110589,16.16695635942332,11.397296605292972,6.0787278596754835,0.38018159068880064,2.203969865146698,38.97328069119008,0.26934975613403234,0.5965251351597145,0.3915924853771611,44.0,Good,20.783301816407935,50.10070287349298,0.8945636376254172,5.48504055276373,6.101772239354222,1431.8610365594413
East Midlands,Lincoln,2025-11-01,13.779858239144328,22.621820498139325,4.239247078318802,15.308592026471764,10.360354725539,7.483422153174537,0.3691403136645286,4.83128467888376,49.600465445695555,0.2825428743652588,0.606093474479552,0.3472106281147074,55.0,Moderate,11.949244531943787,43.49515732897785,0.3539612790154122,4.174755065824673,4.846755404929078,1260.1916989003957
East Midlands,Lincoln,2025-12-01,16.473596264511507,25.814237510335335,8.214830136592484,25.837594518041566,18.04778506695605,7.001951836522331,0.41245012092281713,5.462841291718661,57.02905821495477,0.3960238106756183,0.7678588749459196,0.35537290599181476,60.0,Moderate,17.33133733522943,80.25789234611898,0.13853508797985606,2.658315486792041,4.628235665843002,1461.445038601562
East Midlands,Mansfield,2014-01-01,18.46608800829352,34.75250174693588,7.689923623878823,29.12270280054497,19.510692004944612,11.17118484265975,0.6193153009642369,5.112867579687772,55.36595473306758,0.4718460638018165,1.1679433620660382,0.7073431349011879,64.0,Moderate,27.135490970012082,89.00635289931718,0.5270119782698481,3.4338831610566256,7.227245079207611,1474.8389246824968
East Midlands,Mansfield,2014-02-01,4.861613641645757,7.988316802789741,3.2630259772689745,4.620788379079849,4.178421608864877,11.984884122329095,0.12931530766747712,1.0223234201991873,58.571663898678715,0.11505769812268928,0.2869768106177299,0.07462545028526826,20.0,Good,13.565217125305333,55.75327106026548,0.450317673494249,4.041448212853826,0.4137607444945375,1271.6238925196562
East Midlands,Mansfield,2014-03-01,10.569798765108114,15.563605668123751,3.5418774104989073,15.483379738159172,10.083386288788782,9.278911890982258,0.37776701312596805,2.373507378418728,58.76427165985782,0.14663444768726372,0.4100460229929628,0.14470421895060573,44.0,Good,22.862446711903235,99.15978121061124,0.5154052526331988,2.200536686697256,2.595813602027833,1286.6749054948498
East Midlands,Mansfield,2014-04-01,13.337103100750625,22.074779129632095,6.45153267352219,12.733423272610636,10.168026651450399,7.2917823864849,0.17454304981064606,2.5644922706825852,38.83210301513925,0.3232315878651619,0.6394810116621221,0.4793498128020155,54.0,Moderate,3.464452634887972,29.0245989373022,0.14062515451061436,4.751482537833009,3.1576632233136808,1354.684387063876
East Midlands,Mansfield,2014-05-01,18.515700986180246,25.90892550335404,12.57192523050627,18.166726242684575,16.29148528079115,8.775409612425252,0.6162764422548539,4.219379126954264,62.92802508014793,0.425176225728077,1.0471434099671344,0.5994083884153014,64.0,Moderate,11.070878064306527,66.73239253461038,0.43610312558814235,4.303579928835548,5.129191798598331,1259.982174625898
East Midlands,Mansfield,2014-06-01,27.492152418607475,49.04986650511193,18.156205100099733,23.843976871730668,22.260096445070115,10.415076700233305,0.4100464897483777,10.911307464676026,43.319145644756276,0.3278263945479434,0.6602501453450225,0.33053467505184664,83.0,Moderate,16.474613685308647,48.06762679891748,0.14944122271130275,4.269242628184527,2.0626941089289055,1280.854240284265
