State,City,Date,PM2.5 (ug/m3),PM10 (ug/m3),NO (ug/m3),NO2 (ug/m3),NOx (ppb),NH3 (ug/m3),CO (mg/m3),SO2 (ug/m3),O3 (ug/m3),Benzene (ug/m3),Toluene (ug/m3),Xylene (ug/m3),AQI,AQI_Bucket,Wind_Speed (km/h),Humidity (%),Deforestation_Rate_%,Industry_Growth_%,CO2_Emission_MT,Population_Density_per_SqKm
Bavaria,Munich,2018-09-01,24.862298882786266,41.04438194095188,13.081532115075248,38.0506517642159,27.10005745602431,4.743178982737981,0.6686786538569437,3.519851173229164,49.54640465918394,0.30137199131037384,0.8325951839701204,0.23413899178503728,78.0,Moderate,22.79484759117311,33.80758974119566,0.21641174753036058,1.967247598573876,7.68705939613349,1291.9364911165198
Bavaria,Munich,2018-10-01,26.486276210945874,38.86659093051848,15.421527984080573,23.459032188699776,20.606696891573588,4.577691603001885,0.7080681169995896,8.99328655253541,41.118525604696636,0.4371316663695427,1.1433379402905428,0.5420382077454488,81.0,Moderate,23.482177759404767,60.441812473503596,0.40542648887527966,2.38135824065316,1.5932142376455394,1343.2599428343106
Bavaria,Munich,2018-11-01,30.664409945402216,52.530139064606274,9.778618330766896,42.781036497927424,27.85661705920799,9.265005492711,0.5621748909547415,11.3738257804823,65.37830761133972,0.6009086302698299,1.5862822907073706,0.5908549190963113,90.0,Moderate,16.889853748851973,63.45126185087432,0.17152310650601224,1.5386765089617258,9.146318100978311,1270.7076747248834
Bavaria,Munich,2018-12-01,30.430416416279222,49.002105344687536,10.110456583518172,38.44842292237119,25.736206138121364,9.51925308859607,1.1443647951017533,5.8488053940380755,41.587698973269774,0.7265732283573396,1.53223052933895,0.8049923064167843,90.0,Moderate,2.8554843407992245,62.65051138992002,0.7234811469130092,5.208844286061556,6.814123469619702,1165.8656574742913
Bavaria,Munich,2019-01-01,10.978645056343272,17.705316754807395,3.5608539273409017,11.928879416721314,8.209558672352975,6.58225388985949,0.4048688953286971,3.9861028965649736,32.69106498893473,0.1741447999757618,0.26822082463349634,0.20137296208304678,46.0,Good,9.785533950394791,54.41491516798258,0.9125992796107822,1.814024062358335,1.5006571770896286,1347.4573167783074
Bavaria,Munich,2019-02-01,14.497399680679017,22.527736300023527,6.803051603523792,12.515806900965234,10.238995007379184,7.302684953633674,0.46771087054632277,1.6891000690464848,24.857957588024068,0.33838233695085024,0.668867756403811,0.4917510291346964,56.0,Moderate,6.334514608401141,68.25111987093291,0.7386361308241411,2.9127994572875098,6.394224834483662,1359.4457967958342
Bavaria,Munich,2019-03-01,26.120282137669278,34.265906402204166,8.273316692190333,33.532936315052446,22.157314093838675,11.804211802385696,0.36141228990678337,7.9198513906240935,47.71585595731952,0.46345219412632954,1.0116006444041672,0.6674689151571539,80.0,Moderate,13.261913889708529,80.34264471870063,0.6341583073403815,3.8637248694824975,1.84548422619052,1238.7921060432866
Bavaria,Munich,2019-04-01,26.11028760729767,43.48581364545872,15.62524486434247,21.440512446928693,19.64485137497372,5.916691412140722,0.8122748230887079,6.742928587112498,36.84841893483608,0.6656663783158101,1.3560477459907034,0.6245843303495037,80.0,Moderate,10.812154209253704,49.83487675369965,0.9509640790382258,5.2878977944902035,2.3899311283209155,1185.7846735692542
Bavaria,Munich,2019-05-01,26.12038149044838,40.086256891220756,10.166054367600152,31.371248923579895,22.014770744325425,8.886298373759857,0.4595468060940529,4.780630285998632,63.25939815060332,0.5122827628046184,1.153657236348766,0.7203837946900012,80.0,Moderate,16.215254848340084,56.98878408428511,0.44876726948605367,1.6433257958656025,4.641908782739021,1291.9432759973222
Bavaria,Munich,2019-06-01,52.821851925237766,68.71721004964478,35.690932876329555,67.7898142782152,54.844795991908725,5.942852386940391,0.8274170095367265,17.455526544603035,54.498642844464385,1.1001633739724297,2.660672410244759,1.6442814317514691,144.0,Unhealthy for Sensitive Groups,7.790074516934142,20.0,0.11558171647209102,4.232331749299427,6.12664338836467,1197.2707489675279
Bavaria,Munich,2019-07-01,26.567124085545338,40.26408639618115,13.139076792599665,36.82253870027328,26.47965621122266,11.287922974820509,0.8707733765501958,4.34675834001387,43.48544676904021,0.4968425725833909,0.8332625596503107,0.6915412168762824,81.0,Moderate,2.1945811212030573,83.72683603931624,0.17516053613325458,5.109930728945592,3.884116678271893,1127.4189943242668
Bavaria,Munich,2019-08-01,31.08452512144479,46.47260325151061,14.874887162088383,49.51975317021224,34.12915937611933,9.885278552818002,1.2058305300788252,6.989195271009952,54.409059496263325,0.3934634173437153,1.1260162703901517,0.25407599147753884,91.0,Moderate,18.866862586251195,56.64405427122484,0.9201644558890784,5.36205352843262,3.685822071601714,1312.5905505047313
Bavaria,Munich,2019-09-01,29.63201410794562,46.68268119927685,18.141177653220122,29.87129175679654,25.446608787308833,3.8032357219862383,0.39313302046328863,9.273569969145136,71.14799596486958,0.3977606722692403,0.9307751854755744,0.3557687064841917,88.0,Moderate,19.24478271244845,66.48836354844084,0.9743568561691424,5.597697175389637,2.7303521749222095,1303.8216569000897
Bavaria,Munich,2019-10-01,27.211130010446382,37.88595815620605,15.925629312405901,28.786977083107676,23.697681389622197,7.217596911056162,0.4059705137582004,5.482190834790247,27.601358665649755,0.4900694985449869,1.3644499581761482,0.34240847603514024,83.0,Moderate,2.4572655229555305,57.17853486433801,0.15360891335431445,1.3703104617160262,4.3344659440774205,1375.6026449697638
Bavaria,Munich,2019-11-01,19.477846042877236,32.24321101803129,10.574982612877312,20.898098069013393,16.680732761402076,1.762979626811238,0.32288492880778413,6.945956806124798,35.47366763907559,0.23327428738578282,0.5159171070048486,0.28356264244766516,67.0,Moderate,11.299374136331696,66.25219738274052,0.9269123918037095,3.3282351169310234,4.291394331956496,1328.8022709985498
Bavaria,Munich,2019-12-01,28.071753763946138,50.09989044360628,18.922009357594103,38.88685080736585,30.638695887428778,10.701366743032489,1.091635615812018,10.0953915593978,74.12481554799913,0.359425947747885,0.9334336283726048,0.32873092812289983,85.0,Moderate,11.961172455742602,73.0430598480611,0.24723755146973284,3.182132316413651,4.5720196475232715,1535.5311982376008
Bavaria,Munich,2020-01-01,15.817398283699426,27.54014506567241,7.4168366491150985,24.44508382250539,16.88681784995886,14.141926852764305,0.48863025796736964,2.542791122390812,33.68353145380108,0.3554913158657526,1.0105494393180376,0.2736171708261863,59.0,Moderate,11.000861498630346,54.96456768733145,0.4297050418918134,1.015905123285605,5.95254384134012,1372.1216374328635
Bavaria,Munich,2020-02-01,20.10545114607993,37.448985572144586,12.533992986743115,31.7557357550059,23.47355623312698,1.45867663999835,0.6101730743343216,4.666816935306527,54.934912341196544,0.45568670853992216,1.0943895413956897,0.3583988786462563,68.0,Moderate,20.407238278123543,71.78623496166321,0.778162406588775,4.635948829585186,2.332014433814293,1320.462543109524
Bavaria,Munich,2020-03-01,18.117091617367173,29.28457199826719,8.189598973686937,28.201954238438436,19.28752320242645,3.7187039271888573,0.45565942038914675,4.1597529532392805,62.805651746252664,0.22734649690365225,0.4804100473902727,0.21316520585191784,64.0,Moderate,14.756679385568352,38.35907970972804,0.45770957068140944,4.815746171986083,5.15885014747435,1323.820242146813
Bavaria,Munich,2020-04-01,22.65499311509058,37.683504753480655,14.393584126224862,34.061927280325655,25.681421045471772,8.501960250709558,0.5919267939809446,5.052370226643832,44.763400261747584,0.6134149678794127,1.449941270013145,0.6968397645387704,73.0,Moderate,5.1069162004582225,75.7665204634173,0.79869005009406,2.091735985828131,4.270186903653423,1317.0911050226566
Bavaria,Munich,2020-05-01,40.51726853338807,75.6571402338381,16.360461847782574,64.53517191919221,42.874685896496636,7.94462356913164,0.7578835136503673,10.153288829090537,55.34175817417787,1.0994163083104966,1.924362919970272,1.3334294343906254,113.0,Unhealthy for Sensitive Groups,17.587567884125914,51.93201479971796,0.710379045937433,5.292452391449563,4.669215157899848,1197.7952936338775
Bavaria,Munich,2020-06-01,7.061878459266014,11.294703576693681,2.9356711020340884,7.7734091915613215,5.675812555605567,6.767464484584638,0.10336076793689179,0.8637376073869453,40.591086231549696,0.12425083766174869,0.3172951161442995,0.07698137600583092,29.0,Good,14.635203836715641,73.50207713554012,0.9388191388388812,2.5818071572324985,7.508420982844093,1287.4479867122245
Bavaria,Munich,2020-07-01,27.490081522996107,49.238022307549635,15.700899957736906,42.847609535804665,31.030710031577037,2.7871399482465984,0.918395871040734,9.924331742545396,72.24997151290184,0.5486807033012846,0.8538147696964061,0.8137413598956349,83.0,Moderate,14.335300330944943,72.2242626801649,0.49603458659110206,2.5568274451588637,3.766438864911153,1355.3830804571498
Bavaria,Munich,2020-08-01,9.098273030482785,14.59564664683121,3.5036113630188592,12.817792344006826,8.650343964723612,8.970340489925386,0.21945746786362727,1.7011444457568308,38.371840687853975,0.23683638998053597,0.5159959652748437,0.150787663889141,38.0,Good,17.29970068219108,100.0,0.5630474386084666,3.7953255922959217,3.2959413285794303,1487.2515431776608
Bavaria,Munich,2020-09-01,18.22454507368453,29.021045069839687,7.1378558462127435,17.035719501406987,12.811994934238458,10.662541555840937,0.3222147084023768,1.832363521225527,30.681137010361056,0.4602452276099645,1.0672790897749482,0.6821482462089273,64.0,Moderate,4.355017118775578,78.34136479521794,0.7934219441056701,2.0876679478511324,2.6644258443481195,1349.75041726348
Bavaria,Munich,2020-10-01,30.71160477573893,56.26808049064396,12.963521061867638,25.68633092550263,20.484421553306245,16.540956346262696,0.8901277212379377,9.383352840704429,58.330761821466105,0.529927544186893,1.1149374214351744,0.44619668434698295,90.0,Moderate,13.884643882639118,83.16169641617398,0.9745345900729351,4.764290433863364,2.8942014475932436,1205.1505308548312
Bavaria,Munich,2020-11-01,22.5142401527637,32.02393641025512,12.868498192530748,21.874546791337114,18.41381384144997,11.921863766410462,0.36661686376198666,6.644889427214653,55.64933161620767,0.3679266013774556,0.8183722944120885,0.516216772583656,73.0,Moderate,16.555198361920056,69.15150937117147,0.42516811785049874,2.302701821650865,4.552453497018352,1272.290022389936
Bavaria,Munich,2020-12-01,13.378041776565551,20.562186403850614,8.77272095537684,19.036965480666247,14.739133811102837,4.103852024176289,0.3299465198619564,5.283639726327041,47.235847218685564,0.311532380759585,0.5494110480349375,0.4336971507286586,54.0,Moderate,11.087207979727932,67.37326326788208,0.9431812617224997,3.8984346006395363,0.1,1409.4826938801045
Bavaria,Munich,2021-01-01,16.277570325920255,23.71512742360488,9.275400050100222,21.248048587791263,16.17742777808249,7.964325766514695,0.25566533329200325,5.140036166863857,45.49574140823151,0.28112006107803045,0.4546410980082539,0.2911489327338858,60.0,Moderate,11.725764483942056,36.39809705108979,0.7178518440452034,2.2218391963345034,0.741465579817298,1182.8489400386009
Bavaria,Munich,2021-02-01,27.436781991477407,42.564791440242324,17.31605817804697,26.87391657017777,23.420686616559113,9.776233164346147,0.8996559677511128,5.482193686162754,37.56006063524806,0.6526941267179476,1.4129048098302774,0.8328500115070987,83.0,Moderate,11.754849226136127,85.82074644181698,0.9120714251658049,2.7172238821510994,2.8725812226616823,1267.855250565638
Bavaria,Munich,2021-03-01,16.15706694626291,23.609714029532675,8.360058018696348,22.515473244020328,16.364031569239838,5.935215657430111,0.31706720216907885,6.2331583622038815,33.979756463815626,0.2034581501981247,0.5901593019524201,0.24376911098619408,60.0,Moderate,18.417070566964806,94.27829502724546,0.3423647612260098,5.665654537984544,1.8363498639335125,1261.1833150159061
Bavaria,Munich,2021-04-01,23.7316687166558,40.4763530743119,7.773765837335831,21.668385028239314,15.604339958754826,10.340036004628669,0.5517842900591549,4.974246514200486,35.914070000033334,0.5562888283992167,0.9844586756305025,0.7452718695396201,75.0,Moderate,8.534594820346786,64.82338879462147,0.7452946056218449,3.32953131825888,6.144415515720924,1419.1572086456988
Bavaria,Munich,2021-05-01,22.36457471923051,41.569472522698156,7.608126053385104,32.59576638363187,21.308062991618996,10.110133369810804,0.7301236807942656,7.7464939141484885,49.69055237894487,0.5748349079434222,1.1064072328953773,0.632579049155598,73.0,Moderate,12.975563229612224,54.49518598700795,0.48226097832304965,4.397845756834276,6.604654117416713,1241.6125037199654
Bavaria,Munich,2021-06-01,16.787197219153466,31.066876400578373,8.758834156770867,24.095147317223635,17.412610181217087,11.712079147207499,0.500055198273546,3.36922776244776,41.89887717791563,0.4715875725290592,1.3291990568767953,0.42580228305809453,61.0,Moderate,11.556192164635718,56.06963813476662,0.4737342010914329,2.0999014980430637,4.1077388436009015,1411.020017726326
Bavaria,Munich,2021-07-01,39.1515527146026,60.88656363862226,16.87903257585652,61.78352968052501,41.691157995882214,10.40672825980256,0.8609855744672723,4.487257102435541,22.634592865543713,0.7487209469210734,1.423499427712822,0.7305722207931027,110.0,Unhealthy for Sensitive Groups,21.174640834842922,62.132200254835375,0.24570156787098843,4.497381263798574,4.2945072960749355,1278.532538689813
Bavaria,Munich,2021-08-01,27.07135217854409,53.929714649821946,10.509836053870714,24.911698558290112,18.77341334444524,8.855430950323276,0.32839824205641166,8.666499736433067,38.692386914539,0.5740772907981521,1.1932564741521354,0.4164543713620081,82.0,Moderate,14.602372531242217,53.05534022907947,0.3604189582141459,5.889005162092896,3.941109907273242,1287.2871399185608
Bavaria,Munich,2021-09-01,5.798859306739143,9.949091635496211,2.821161120909902,8.844944405608713,6.183035929054866,6.086204758973343,0.2183166717803538,1.1891331052075844,41.80959772472242,0.0914955929071652,0.15121221949191319,0.07852799975431597,24.0,Good,13.878276532523389,68.75756518885814,0.8168900846586327,4.534293200172679,0.8396372782182038,1328.6911844501014
Bavaria,Munich,2021-10-01,23.491634518155422,37.10692101467372,13.310329493392857,25.2037549019825,20.41246472954894,4.120764216520529,0.2405016054698405,4.737471242346218,52.64693313807596,0.3056234298918075,0.47981553179140346,0.44946707854782614,75.0,Moderate,3.5134898609778706,79.22594019810371,0.6613474537978642,3.4450060973821763,1.583582279823763,1277.2379164677632
Bavaria,Munich,2021-11-01,16.705708281852896,31.48821358633458,7.584337752450911,18.925026408728428,14.04996300542505,8.657048414461856,0.5352145463064152,5.258213363641758,49.38009931004017,0.22489551637568364,0.5601300910496456,0.22182619831033357,61.0,Moderate,7.186361042238569,62.967026150583024,0.32000279126750175,1.5941272359231742,0.1,1367.91557158737
Bavaria,Munich,2021-12-01,28.819466678369793,52.18951253261458,17.897375938762814,33.855842847105514,27.429205956510216,6.788497724868947,1.1055758320068905,5.666234489721601,71.33142102280593,0.7749978344877967,1.3355199547200851,0.9626647323292564,86.0,Moderate,17.61412651079197,71.91518586514673,0.8288165109625703,3.683837093625017,2.45030972947477,1100.1129286334988
Bavaria,Munich,2022-01-01,15.659834092538395,28.571253545307325,9.324010833677857,20.381638046104225,15.743993906284505,7.078408286980571,0.30067087567258693,2.120401219890171,30.307274473738328,0.32618629150596534,0.7625793842291775,0.28695826168505195,58.0,Moderate,13.0230958498059,79.52205098114514,0.9555119914179232,2.2045174489984767,6.323128974764777,1169.4098013155717
Bavaria,Munich,2022-02-01,21.082108468264806,30.301262740933335,12.522054644731456,33.643054189880026,24.467507682344085,11.365371472158104,0.25853560206289483,4.6665895489862095,53.295732540523964,0.36948929592426427,0.7926807485064301,0.46096663955421857,70.0,Moderate,17.038461818140675,59.35123246211104,0.4816768399902272,4.717949754002429,5.430357355907241,1291.2660647826
Bavaria,Munich,2022-03-01,26.039898231843658,42.38844981375985,18.073665172857428,33.33021152536053,27.244054650055517,12.106772041417582,0.4553427904778259,9.039834307813148,54.521982945041465,0.7103423650752727,1.1660423426642186,0.7310402540034591,80.0,Moderate,18.019670180243107,89.40334059944948,0.9652004334962629,2.638023750520837,2.6678575671346647,1359.9807949303704
